timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.888,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.889,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.890,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.891,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.019,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.019,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.019,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.020,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.021,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.021,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.023,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.025,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.025,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.025,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.025,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.025,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.158,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.158,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.158,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.159,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.270,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.270,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.431,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.432,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.433,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.434,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.435,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.443,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.444,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.445,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.446,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.447,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.447,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.448,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:31.448,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.448,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.448,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.448,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.083984375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.449,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.0849609375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.450,6,F6_B_GROUND,5911.923828125,7329.08740234375,5918.951171875,25.0,30.0
2026-06-17 14:50:31.504,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.091796875,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.505,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.538,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.538,6,F6_B_GROUND,5911.923828125,7329.1005859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:31.538,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.539,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.860,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.860,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.860,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.860,6,F6_B_GROUND,5911.923828125,7329.11865234375,5918.94970703125,25.0,30.0
2026-06-17 14:50:31.861,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.861,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.861,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.861,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.15478515625,5918.9482421875,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.862,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.923828125,7329.22705078125,5918.94580078125,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.863,6,F6_B_GROUND,5911.92333984375,7329.37109375,5918.93994140625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92236328125,7329.66015625,5918.92822265625,25.0,30.0
2026-06-17 14:50:31.864,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.92041015625,7330.2392578125,5918.904296875,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.865,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.9169921875,7331.400390625,5918.85302734375,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.90966796875,7333.73876953125,5918.73828125,25.0,30.0
2026-06-17 14:50:31.866,6,F6_B_GROUND,5911.85498046875,7338.2783203125,5918.74560546875,25.0,30.0
2026-06-17 14:50:31.867,6,F6_B_GROUND,5911.85595703125,7338.27783203125,5918.7451171875,25.0,30.0
2026-06-17 14:50:31.867,6,F6_B_GROUND,5911.85595703125,7338.27783203125,5918.7451171875,25.0,30.0
2026-06-17 14:50:32.043,6,F6_B_GROUND,5911.85595703125,7338.27783203125,5918.7451171875,25.0,30.0
2026-06-17 14:50:32.043,6,F6_B_GROUND,5911.85595703125,7338.27783203125,5918.7451171875,25.0,30.0
2026-06-17 14:50:32.044,6,F6_B_GROUND,5911.85595703125,7338.27783203125,5918.7451171875,25.0,30.0
2026-06-17 14:50:32.044,6,F6_B_GROUND,5911.751953125,7347.59814453125,5918.560546875,25.0,30.0
2026-06-17 14:50:32.044,6,F6_B_GROUND,5911.75732421875,7347.59228515625,5918.55859375,25.0,30.0
2026-06-17 14:50:32.044,6,F6_B_GROUND,5911.75732421875,7347.59228515625,5918.55859375,25.0,30.0
2026-06-17 14:50:32.044,6,F6_B_GROUND,5911.75732421875,7347.59228515625,5918.55859375,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.75732421875,7347.59228515625,5918.55859375,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.75732421875,7347.59228515625,5918.55859375,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.4833984375,7366.69921875,5917.927734375,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.52734375,7366.65478515625,5917.91259765625,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.52734375,7366.65478515625,5917.91259765625,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.52734375,7366.65478515625,5917.91259765625,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.52734375,7366.65478515625,5917.91259765625,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.52734375,7366.65478515625,5917.91259765625,25.0,30.0
2026-06-17 14:50:32.045,6,F6_B_GROUND,5911.1748046875,7386.28125,5917.197265625,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5911.24169921875,7386.2099609375,5917.1767578125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5911.24169921875,7386.2099609375,5917.1767578125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5911.24169921875,7386.2099609375,5917.1767578125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5911.24169921875,7386.2099609375,5917.1767578125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5911.24169921875,7386.2099609375,5917.1767578125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5910.34423828125,7413.537109375,5916.77490234375,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5910.49609375,7413.36328125,5916.73876953125,25.0,30.0
2026-06-17 14:50:32.046,6,F6_B_GROUND,5910.49560546875,7413.36328125,5916.73876953125,25.0,30.0
2026-06-17 14:50:32.047,6,F6_B_GROUND,5910.49560546875,7413.36328125,5916.73876953125,25.0,30.0
2026-06-17 14:50:32.047,6,F6_B_GROUND,5910.49560546875,7413.36328125,5916.73876953125,25.0,30.0
2026-06-17 14:50:32.047,6,F6_B_GROUND,5910.49560546875,7413.36328125,5916.73876953125,25.0,30.0
2026-06-17 14:50:32.050,6,F6_B_GROUND,5908.4482421875,7456.7451171875,5916.087890625,25.0,30.0
2026-06-17 14:50:32.061,6,F6_B_GROUND,5908.92919921875,7456.14404296875,5916.021484375,25.0,30.0
2026-06-17 14:50:32.065,6,F6_B_GROUND,5908.9248046875,7456.1435546875,5916.01953125,25.0,30.0
2026-06-17 14:50:32.065,6,F6_B_GROUND,5908.9248046875,7456.1435546875,5916.01953125,25.0,30.0
2026-06-17 14:50:32.370,6,F6_B_GROUND,5905.56201171875,7514.107421875,5914.546875,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5906.62890625,7512.6201171875,5914.54736328125,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5906.60888671875,7512.61767578125,5914.53759765625,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5906.60888671875,7512.61767578125,5914.53759765625,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5906.60888671875,7512.61767578125,5914.53759765625,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5906.60888671875,7512.61767578125,5914.53759765625,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5902.47509765625,7571.74560546875,5912.939453125,25.0,30.0
2026-06-17 14:50:32.371,6,F6_B_GROUND,5903.68896484375,7569.81787109375,5913.158203125,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5903.65576171875,7569.8154296875,5913.1396484375,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5903.65576171875,7569.8154296875,5913.1396484375,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5903.65576171875,7569.8154296875,5913.1396484375,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5903.65576171875,7569.8154296875,5913.1396484375,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5899.0224609375,7628.84814453125,5911.4111328125,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5900.1533203125,7626.73583984375,5911.8955078125,25.0,30.0
2026-06-17 14:50:32.372,6,F6_B_GROUND,5900.11572265625,7626.734375,5911.8701171875,25.0,30.0
2026-06-17 14:50:32.373,6,F6_B_GROUND,5900.11572265625,7626.734375,5911.8701171875,25.0,30.0
