timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:52:43.816,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.816,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.816,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.818,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.818,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.818,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.829,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.841,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.845,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.845,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.847,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.855,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.859,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.865,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.901,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.910,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.911,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.947,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.947,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.063,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.064,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.065,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.069,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.080,7,F7_C_GROUND,5911.05126953125,5842.52587890625,8038.783203125,25.0,30.0
2026-06-17 14:52:44.114,7,F7_C_GROUND,5911.0537109375,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.115,7,F7_C_GROUND,5911.05322265625,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.115,7,F7_C_GROUND,5911.05322265625,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.116,7,F7_C_GROUND,5911.05322265625,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.116,7,F7_C_GROUND,5911.05322265625,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.116,7,F7_C_GROUND,5911.05322265625,5842.52587890625,8038.78076171875,25.0,30.0
2026-06-17 14:52:44.125,7,F7_C_GROUND,5911.0634765625,5842.5244140625,8038.77099609375,25.0,30.0
2026-06-17 14:52:44.125,7,F7_C_GROUND,5911.06298828125,5842.525390625,8038.77001953125,25.0,30.0
2026-06-17 14:52:44.148,7,F7_C_GROUND,5911.06298828125,5842.525390625,8038.77001953125,25.0,30.0
2026-06-17 14:52:44.148,7,F7_C_GROUND,5911.06298828125,5842.525390625,8038.77001953125,25.0,30.0
2026-06-17 14:52:44.149,7,F7_C_GROUND,5911.06298828125,5842.525390625,8038.77001953125,25.0,30.0
2026-06-17 14:52:44.149,7,F7_C_GROUND,5911.06298828125,5842.525390625,8038.77001953125,25.0,30.0
2026-06-17 14:52:44.151,7,F7_C_GROUND,5911.10400390625,5842.51318359375,8038.73828125,25.0,30.0
2026-06-17 14:52:44.155,7,F7_C_GROUND,5911.10107421875,5842.5205078125,8038.7314453125,25.0,30.0
2026-06-17 14:52:44.223,7,F7_C_GROUND,5911.10107421875,5842.5205078125,8038.7314453125,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.10107421875,5842.5205078125,8038.7314453125,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.10107421875,5842.5205078125,8038.7314453125,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.10107421875,5842.5205078125,8038.7314453125,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.16455078125,5842.45458984375,8038.744140625,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.14501953125,5842.51318359375,8038.68994140625,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.14453125,5842.51318359375,8038.68994140625,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.14453125,5842.51318359375,8038.68994140625,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.10107421875,5842.49267578125,8038.76806640625,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.0927734375,5842.517578125,8038.74560546875,25.0,30.0
2026-06-17 14:52:44.224,7,F7_C_GROUND,5911.0927734375,5842.517578125,8038.74560546875,25.0,30.0
2026-06-17 14:52:44.248,7,F7_C_GROUND,5911.0927734375,5842.517578125,8038.74560546875,25.0,30.0
2026-06-17 14:52:44.248,7,F7_C_GROUND,5911.0927734375,5842.517578125,8038.74560546875,25.0,30.0
2026-06-17 14:52:44.248,7,F7_C_GROUND,5911.0927734375,5842.517578125,8038.74560546875,25.0,30.0
2026-06-17 14:52:44.268,7,F7_C_GROUND,5911.0927734375,5842.458984375,8038.82373046875,25.0,30.0
2026-06-17 14:52:44.268,7,F7_C_GROUND,5911.07421875,5842.51904296875,8038.765625,25.0,30.0
2026-06-17 14:52:44.268,7,F7_C_GROUND,5911.07421875,5842.51904296875,8038.765625,25.0,30.0
2026-06-17 14:52:44.305,7,F7_C_GROUND,5911.07421875,5842.51904296875,8038.765625,25.0,30.0
2026-06-17 14:52:44.305,7,F7_C_GROUND,5911.07421875,5842.51904296875,8038.765625,25.0,30.0
2026-06-17 14:52:44.306,7,F7_C_GROUND,5911.07421875,5842.51904296875,8038.765625,25.0,30.0
2026-06-17 14:52:44.317,7,F7_C_GROUND,5911.1533203125,5842.3427734375,8038.90576171875,25.0,30.0
2026-06-17 14:52:44.317,7,F7_C_GROUND,5911.11376953125,5842.5068359375,8038.736328125,25.0,30.0
2026-06-17 14:52:44.317,7,F7_C_GROUND,5911.11376953125,5842.505859375,8038.73583984375,25.0,30.0
2026-06-17 14:52:44.317,7,F7_C_GROUND,5911.11376953125,5842.505859375,8038.73583984375,25.0,30.0
2026-06-17 14:52:44.318,7,F7_C_GROUND,5911.11376953125,5842.505859375,8038.73583984375,25.0,30.0
2026-06-17 14:52:44.318,7,F7_C_GROUND,5911.11376953125,5842.505859375,8038.73583984375,25.0,30.0
2026-06-17 14:52:44.322,7,F7_C_GROUND,5911.24169921875,5841.98974609375,8039.26904296875,25.0,30.0
2026-06-17 14:52:44.331,7,F7_C_GROUND,5911.17236328125,5842.47509765625,8038.716796875,25.0,30.0
2026-06-17 14:52:44.360,7,F7_C_GROUND,5911.17041015625,5842.470703125,8038.71630859375,25.0,30.0
2026-06-17 14:52:44.360,7,F7_C_GROUND,5911.17041015625,5842.470703125,8038.71630859375,25.0,30.0
2026-06-17 14:52:44.360,7,F7_C_GROUND,5911.17041015625,5842.470703125,8038.71630859375,25.0,30.0
2026-06-17 14:52:44.360,7,F7_C_GROUND,5911.17041015625,5842.470703125,8038.71630859375,25.0,30.0
2026-06-17 14:52:44.368,7,F7_C_GROUND,5911.07177734375,5841.50927734375,8040.10693359375,25.0,30.0
2026-06-17 14:52:44.368,7,F7_C_GROUND,5911.0625,5842.5341796875,8038.7958984375,25.0,30.0
2026-06-17 14:52:44.368,7,F7_C_GROUND,5911.0537109375,5842.515625,8038.7939453125,25.0,30.0
2026-06-17 14:52:44.416,7,F7_C_GROUND,5911.0537109375,5842.515625,8038.7939453125,25.0,30.0
2026-06-17 14:52:44.416,7,F7_C_GROUND,5911.0537109375,5842.515625,8038.7939453125,25.0,30.0
2026-06-17 14:52:44.416,7,F7_C_GROUND,5911.0537109375,5842.515625,8038.7939453125,25.0,30.0
2026-06-17 14:52:44.416,7,F7_C_GROUND,5911.30517578125,5841.2265625,8040.2060546875,25.0,30.0
2026-06-17 14:52:44.417,7,F7_C_GROUND,5911.49560546875,5842.38134765625,8038.51220703125,25.0,30.0
2026-06-17 14:52:44.417,7,F7_C_GROUND,5911.47900390625,5842.3515625,8038.509765625,25.0,30.0
2026-06-17 14:52:44.417,7,F7_C_GROUND,5911.47900390625,5842.3515625,8038.509765625,25.0,30.0
2026-06-17 14:52:44.421,7,F7_C_GROUND,5911.47900390625,5842.3515625,8038.509765625,25.0,30.0
2026-06-17 14:52:44.471,7,F7_C_GROUND,5911.47900390625,5842.3515625,8038.509765625,25.0,30.0
2026-06-17 14:52:44.471,7,F7_C_GROUND,5911.53759765625,5840.83544921875,8040.44970703125,25.0,30.0
2026-06-17 14:52:44.471,7,F7_C_GROUND,5911.970703125,5841.9130859375,8038.58251953125,25.0,30.0
2026-06-17 14:52:44.471,7,F7_C_GROUND,5911.9482421875,5841.87890625,8038.58154296875,25.0,30.0
2026-06-17 14:52:44.472,7,F7_C_GROUND,5911.9482421875,5841.87890625,8038.58154296875,25.0,30.0
2026-06-17 14:52:44.472,7,F7_C_GROUND,5911.9482421875,5841.87890625,8038.58154296875,25.0,30.0
2026-06-17 14:52:44.472,7,F7_C_GROUND,5911.9482421875,5841.87890625,8038.58154296875,25.0,30.0
2026-06-17 14:52:44.472,7,F7_C_GROUND,5910.654296875,5841.69140625,8040.357421875,25.0,30.0
2026-06-17 14:52:44.481,7,F7_C_GROUND,5911.3310546875,5842.60107421875,8038.4384765625,25.0,30.0
2026-06-17 14:52:44.481,7,F7_C_GROUND,5911.3017578125,5842.56298828125,8038.4384765625,25.0,30.0
2026-06-17 14:52:44.518,7,F7_C_GROUND,5911.3017578125,5842.56298828125,8038.4384765625,25.0,30.0
2026-06-17 14:52:44.518,7,F7_C_GROUND,5911.03173828125,5841.8349609375,8039.72265625,25.0,30.0
2026-06-17 14:52:44.518,7,F7_C_GROUND,5911.3896484375,5842.34912109375,8038.65673828125,25.0,30.0
2026-06-17 14:52:44.518,7,F7_C_GROUND,5911.37646484375,5842.33154296875,8038.65673828125,25.0,30.0
2026-06-17 14:52:44.519,7,F7_C_GROUND,5911.37646484375,5842.33154296875,8038.65673828125,25.0,30.0
2026-06-17 14:52:44.519,7,F7_C_GROUND,5911.37646484375,5842.33154296875,8038.65673828125,25.0,30.0
2026-06-17 14:52:44.519,7,F7_C_GROUND,5911.37646484375,5842.33154296875,8038.65673828125,25.0,30.0
2026-06-17 14:52:44.559,7,F7_C_GROUND,5910.9423828125,5842.06103515625,8039.52783203125,25.0,30.0
2026-06-17 14:52:44.559,7,F7_C_GROUND,5911.33837890625,5842.40087890625,8038.63818359375,25.0,30.0
2026-06-17 14:52:44.559,7,F7_C_GROUND,5911.328125,5842.38916015625,8038.63818359375,25.0,30.0
2026-06-17 14:52:44.559,7,F7_C_GROUND,5911.328125,5842.38916015625,8038.63818359375,25.0,30.0
2026-06-17 14:52:44.566,7,F7_C_GROUND,5911.107421875,5842.09716796875,8039.28564453125,25.0,30.0
2026-06-17 14:52:44.722,7,F7_C_GROUND,5911.35400390625,5842.3173828125,8038.7177734375,25.0,30.0
2026-06-17 14:52:44.722,7,F7_C_GROUND,5911.34814453125,5842.310546875,8038.7177734375,25.0,30.0
2026-06-17 14:52:44.722,7,F7_C_GROUND,5911.34814453125,5842.310546875,8038.7177734375,25.0,30.0
2026-06-17 14:52:44.723,7,F7_C_GROUND,5911.34814453125,5842.310546875,8038.7177734375,25.0,30.0
2026-06-17 14:52:44.723,7,F7_C_GROUND,5911.34814453125,5842.310546875,8038.7177734375,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5910.9091796875,5842.48779296875,8039.001953125,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.15185546875,5842.62353515625,8038.5478515625,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.14697265625,5842.6181640625,8038.54833984375,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.14697265625,5842.6181640625,8038.54833984375,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.14599609375,5842.47998046875,8038.732421875,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.18359375,5842.5048828125,8038.65625,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.18359375,5842.50439453125,8038.65625,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.18359375,5842.50439453125,8038.65625,25.0,30.0
2026-06-17 14:52:44.724,7,F7_C_GROUND,5911.18359375,5842.50439453125,8038.65625,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.18359375,5842.50439453125,8038.65625,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.06787109375,5842.58935546875,8038.6796875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.11376953125,5842.60546875,8038.60498046875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.11328125,5842.60498046875,8038.60498046875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.11328125,5842.60498046875,8038.60498046875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.11328125,5842.60498046875,8038.60498046875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.11328125,5842.60498046875,8038.60498046875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.0830078125,5842.55615234375,8038.7060546875,25.0,30.0
2026-06-17 14:52:44.725,7,F7_C_GROUND,5911.13671875,5842.5703125,8038.625,25.0,30.0
2026-06-17 14:52:44.726,7,F7_C_GROUND,5911.1357421875,5842.56982421875,8038.62548828125,25.0,30.0
2026-06-17 14:52:44.726,7,F7_C_GROUND,5911.1357421875,5842.56982421875,8038.62548828125,25.0,30.0
2026-06-17 14:52:44.726,7,F7_C_GROUND,5911.1357421875,5842.56982421875,8038.62548828125,25.0,30.0
2026-06-17 14:52:44.729,7,F7_C_GROUND,5911.1357421875,5842.56982421875,8038.62548828125,25.0,30.0
2026-06-17 14:52:44.734,7,F7_C_GROUND,5911.11865234375,5842.24658203125,8039.07373046875,25.0,30.0
2026-06-17 14:52:44.786,7,F7_C_GROUND,5911.26025390625,5842.27490234375,8038.8759765625,25.0,30.0
2026-06-17 14:52:44.786,7,F7_C_GROUND,5911.25732421875,5842.2724609375,8038.8759765625,25.0,30.0
2026-06-17 14:52:44.786,7,F7_C_GROUND,5911.25732421875,5842.2724609375,8038.8759765625,25.0,30.0
2026-06-17 14:52:44.786,7,F7_C_GROUND,5911.25732421875,5842.2724609375,8038.8759765625,25.0,30.0
2026-06-17 14:52:44.814,7,F7_C_GROUND,5911.25732421875,5842.2724609375,8038.8759765625,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5910.84765625,5841.79541015625,8039.99169921875,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5911.34423828125,5841.84375,8039.37548828125,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5911.32958984375,5841.83154296875,8039.3759765625,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5911.32958984375,5841.83154296875,8039.3759765625,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5911.32958984375,5841.83154296875,8039.3759765625,25.0,30.0
2026-06-17 14:52:44.815,7,F7_C_GROUND,5911.32958984375,5841.83154296875,8039.3759765625,25.0,30.0
2026-06-17 14:52:44.823,7,F7_C_GROUND,5910.08935546875,5842.50634765625,8039.9443359375,25.0,30.0
2026-06-17 14:52:44.832,7,F7_C_GROUND,5911.2705078125,5842.47314453125,8038.70654296875,25.0,30.0
2026-06-17 14:52:44.940,7,F7_C_GROUND,5911.21826171875,5842.43505859375,8038.70654296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.21826171875,5842.43505859375,8038.70654296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5910.58837890625,5842.392578125,8039.5068359375,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.1240234375,5842.38525390625,8038.9248046875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.10498046875,5842.37109375,8038.92529296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.10498046875,5842.37109375,8038.92529296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.10498046875,5842.37109375,8038.92529296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5911.10498046875,5842.37109375,8038.92529296875,25.0,30.0
2026-06-17 14:52:44.941,7,F7_C_GROUND,5910.55078125,5842.66796875,8039.1865234375,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.11328125,5842.5888671875,8038.6630859375,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.095703125,5842.57763671875,8038.66259765625,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.095703125,5842.57763671875,8038.66259765625,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5910.82666015625,5842.38330078125,8039.2373046875,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.076171875,5842.3515625,8038.99755859375,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.0703125,5842.34765625,8038.99755859375,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.0703125,5842.34765625,8038.99755859375,25.0,30.0
2026-06-17 14:52:44.942,7,F7_C_GROUND,5911.0703125,5842.34765625,8038.99755859375,25.0,30.0
2026-06-17 14:52:44.943,7,F7_C_GROUND,5911.0703125,5842.34765625,8038.99755859375,25.0,30.0
2026-06-17 14:52:44.962,7,F7_C_GROUND,5910.8203125,5842.6865234375,8038.84326171875,25.0,30.0
2026-06-17 14:52:44.962,7,F7_C_GROUND,5911.01806640625,5842.63818359375,8038.68115234375,25.0,30.0
2026-06-17 14:52:44.962,7,F7_C_GROUND,5911.0146484375,5842.6357421875,8038.68115234375,25.0,30.0
2026-06-17 14:52:44.962,7,F7_C_GROUND,5911.0146484375,5842.6357421875,8038.68115234375,25.0,30.0
2026-06-17 14:52:44.985,7,F7_C_GROUND,5910.99267578125,5842.57958984375,8038.78125,25.0,30.0
2026-06-17 14:52:44.986,7,F7_C_GROUND,5911.029296875,5842.57177734375,8038.7490234375,25.0,30.0
2026-06-17 14:52:44.986,7,F7_C_GROUND,5911.02880859375,5842.57177734375,8038.7490234375,25.0,30.0
2026-06-17 14:52:45.008,7,F7_C_GROUND,5911.02880859375,5842.57177734375,8038.7490234375,25.0,30.0
2026-06-17 14:52:45.025,7,F7_C_GROUND,5911.02880859375,5842.57177734375,8038.7490234375,25.0,30.0
2026-06-17 14:52:45.025,7,F7_C_GROUND,5911.02880859375,5842.57177734375,8038.7490234375,25.0,30.0
2026-06-17 14:52:45.025,7,F7_C_GROUND,5910.9404296875,5842.67919921875,8038.7109375,25.0,30.0
2026-06-17 14:52:45.025,7,F7_C_GROUND,5910.9921875,5842.66064453125,8038.6748046875,25.0,30.0
2026-06-17 14:52:45.025,7,F7_C_GROUND,5910.9921875,5842.66064453125,8038.6748046875,25.0,30.0
2026-06-17 14:52:45.029,7,F7_C_GROUND,5910.9921875,5842.66064453125,8038.6748046875,25.0,30.0
2026-06-17 14:52:45.029,7,F7_C_GROUND,5910.9921875,5842.66064453125,8038.6748046875,25.0,30.0
2026-06-17 14:52:45.029,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.029,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.033,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.043,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.097,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.110,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.110,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.110,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.110,7,F7_C_GROUND,12691.880859375,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.110,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,13578.44921875,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,12807.1796875,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.240,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
2026-06-17 14:52:45.241,7,F7_C_GROUND,5910.99267578125,5842.6611328125,8038.6728515625,25.0,30.0
