timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:42:52.057,3,F3_BC_SHORT,6056.2333984375,8931.6708984375,5914.5888671875,25.0,30.0
2026-06-17 14:42:52.075,3,F3_BC_SHORT,6055.77734375,8932.3154296875,5914.59228515625,25.0,30.0
2026-06-17 14:42:52.076,3,F3_BC_SHORT,6056.3017578125,8931.8046875,5914.4521484375,25.0,30.0
2026-06-17 14:42:52.076,3,F3_BC_SHORT,6056.296875,8931.8037109375,5914.4501953125,25.0,30.0
2026-06-17 14:42:52.076,3,F3_BC_SHORT,6056.296875,8931.8037109375,5914.4501953125,25.0,30.0
2026-06-17 14:42:52.076,3,F3_BC_SHORT,6056.296875,8931.8037109375,5914.4501953125,25.0,30.0
2026-06-17 14:42:52.082,3,F3_BC_SHORT,6056.296875,8931.8037109375,5914.4501953125,25.0,30.0
2026-06-17 14:42:52.106,3,F3_BC_SHORT,6053.95458984375,8931.7919921875,5916.53076171875,25.0,30.0
2026-06-17 14:42:52.127,3,F3_BC_SHORT,6054.98779296875,8930.6015625,5916.380859375,25.0,30.0
2026-06-17 14:42:52.127,3,F3_BC_SHORT,6054.9697265625,8930.59765625,5916.37353515625,25.0,30.0
2026-06-17 14:42:52.127,3,F3_BC_SHORT,6054.9697265625,8930.59765625,5916.37353515625,25.0,30.0
2026-06-17 14:42:52.128,3,F3_BC_SHORT,6054.9697265625,8930.59765625,5916.37353515625,25.0,30.0
2026-06-17 14:42:52.135,3,F3_BC_SHORT,6054.9697265625,8930.59765625,5916.37353515625,25.0,30.0
2026-06-17 14:42:52.135,3,F3_BC_SHORT,6054.11181640625,8933.2294921875,5915.49951171875,25.0,30.0
2026-06-17 14:42:52.135,3,F3_BC_SHORT,6055.25830078125,8931.640625,5915.51318359375,25.0,30.0
2026-06-17 14:42:52.135,3,F3_BC_SHORT,6055.2294921875,8931.634765625,5915.49951171875,25.0,30.0
2026-06-17 14:42:52.136,3,F3_BC_SHORT,6055.2294921875,8931.634765625,5915.49951171875,25.0,30.0
2026-06-17 14:42:52.138,3,F3_BC_SHORT,6055.2294921875,8931.634765625,5915.49951171875,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.2294921875,8931.634765625,5915.49951171875,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6054.49658203125,8934.072265625,5914.63623046875,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.56396484375,8932.24609375,5914.875,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.53076171875,8932.2421875,5914.8564453125,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.53076171875,8932.2421875,5914.8564453125,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.53076171875,8932.2421875,5914.8564453125,25.0,30.0
2026-06-17 14:42:52.189,3,F3_BC_SHORT,6055.53076171875,8932.2421875,5914.8564453125,25.0,30.0
2026-06-17 14:42:52.190,3,F3_BC_SHORT,6054.734375,8934.3095703125,5914.2783203125,25.0,30.0
2026-06-17 14:42:52.201,3,F3_BC_SHORT,6055.63818359375,8932.3486328125,5914.75390625,25.0,30.0
2026-06-17 14:42:52.201,3,F3_BC_SHORT,6055.60107421875,8932.3466796875,5914.7294921875,25.0,30.0
2026-06-17 14:42:52.202,3,F3_BC_SHORT,6055.60107421875,8932.3466796875,5914.7294921875,25.0,30.0
2026-06-17 14:42:52.274,3,F3_BC_SHORT,6055.60107421875,8932.3466796875,5914.7294921875,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.60107421875,8932.3466796875,5914.7294921875,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.01806640625,8934.244140625,5914.068359375,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.71875,8932.2216796875,5914.76953125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.6787109375,8932.220703125,5914.73828125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.6787109375,8932.220703125,5914.73828125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.52685546875,8933.1162109375,5914.3173828125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.78515625,8932.404296875,5914.54736328125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.77490234375,8932.404296875,5914.53955078125,25.0,30.0
2026-06-17 14:42:52.275,3,F3_BC_SHORT,6055.77490234375,8932.404296875,5914.53955078125,25.0,30.0
2026-06-17 14:42:52.276,3,F3_BC_SHORT,6055.77490234375,8932.404296875,5914.53955078125,25.0,30.0
2026-06-17 14:42:52.276,3,F3_BC_SHORT,6055.77490234375,8932.404296875,5914.53955078125,25.0,30.0
2026-06-17 14:42:52.337,3,F3_BC_SHORT,6055.6943359375,8932.91796875,5914.2919921875,25.0,30.0
2026-06-17 14:42:52.337,3,F3_BC_SHORT,6055.82568359375,8932.4052734375,5914.50146484375,25.0,30.0
2026-06-17 14:42:52.337,3,F3_BC_SHORT,6055.8212890625,8932.4052734375,5914.49755859375,25.0,30.0
2026-06-17 14:42:52.337,3,F3_BC_SHORT,6055.8212890625,8932.4052734375,5914.49755859375,25.0,30.0
2026-06-17 14:42:52.338,3,F3_BC_SHORT,6055.8212890625,8932.4052734375,5914.49755859375,25.0,30.0
2026-06-17 14:42:52.338,3,F3_BC_SHORT,6055.8212890625,8932.4052734375,5914.49755859375,25.0,30.0
2026-06-17 14:42:52.338,3,F3_BC_SHORT,6055.80224609375,8932.845703125,5914.2412109375,25.0,30.0
2026-06-17 14:42:52.338,3,F3_BC_SHORT,6055.88232421875,8932.388671875,5914.4638671875,25.0,30.0
2026-06-17 14:42:52.339,3,F3_BC_SHORT,6055.876953125,8932.3896484375,5914.45849609375,25.0,30.0
2026-06-17 14:42:52.481,3,F3_BC_SHORT,6055.876953125,8932.3896484375,5914.45849609375,25.0,30.0
2026-06-17 14:42:52.481,3,F3_BC_SHORT,6055.876953125,8932.3896484375,5914.45849609375,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.876953125,8932.3896484375,5914.45849609375,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.88623046875,8932.8017578125,5914.1943359375,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.93212890625,8932.361328125,5914.4375,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.92626953125,8932.3623046875,5914.431640625,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.92626953125,8932.3623046875,5914.431640625,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.92626953125,8932.3623046875,5914.431640625,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.92626953125,8932.3623046875,5914.431640625,25.0,30.0
2026-06-17 14:42:52.482,3,F3_BC_SHORT,6055.9150390625,8933.01171875,5914.03857421875,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.93115234375,8932.3681640625,5914.443359375,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.92138671875,8932.3681640625,5914.43212890625,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.92138671875,8932.3681640625,5914.43212890625,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.92138671875,8932.3681640625,5914.43212890625,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.92138671875,8932.3681640625,5914.43212890625,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6056.0048828125,8933.6337890625,5913.5732421875,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.916015625,8932.4091796875,5914.46875,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.89013671875,8932.4111328125,5914.43359375,25.0,30.0
2026-06-17 14:42:52.483,3,F3_BC_SHORT,6055.89013671875,8932.4111328125,5914.43359375,25.0,30.0
2026-06-17 14:42:52.484,3,F3_BC_SHORT,6055.89013671875,8932.4111328125,5914.43359375,25.0,30.0
2026-06-17 14:42:52.484,3,F3_BC_SHORT,6055.89013671875,8932.4111328125,5914.43359375,25.0,30.0
2026-06-17 14:42:52.484,3,F3_BC_SHORT,6056.13818359375,8933.5439453125,5913.51025390625,25.0,30.0
2026-06-17 14:42:52.484,3,F3_BC_SHORT,6055.875,8932.2275390625,5914.64306640625,25.0,30.0
2026-06-17 14:42:52.484,3,F3_BC_SHORT,6055.8408203125,8932.228515625,5914.59033203125,25.0,30.0
2026-06-17 14:42:52.659,3,F3_BC_SHORT,6055.8408203125,8932.228515625,5914.59033203125,25.0,30.0
2026-06-17 14:42:52.740,3,F3_BC_SHORT,6055.98095703125,8932.6826171875,5914.18408203125,25.0,30.0
2026-06-17 14:42:52.740,3,F3_BC_SHORT,6055.9296875,8932.37890625,5914.43017578125,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9248046875,8932.37890625,5914.4228515625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9248046875,8932.37890625,5914.4228515625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9248046875,8932.37890625,5914.4228515625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9248046875,8932.37890625,5914.4228515625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.97119140625,8932.576171875,5914.2587890625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.91357421875,8932.3984375,5914.421875,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9130859375,8932.3984375,5914.42041015625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9130859375,8932.3984375,5914.42041015625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9130859375,8932.3984375,5914.42041015625,25.0,30.0
2026-06-17 14:42:52.741,3,F3_BC_SHORT,6055.9130859375,8932.3984375,5914.42041015625,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6056.013671875,8932.6953125,5914.14794921875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.89013671875,8932.439453125,5914.4267578125,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.8857421875,8932.439453125,5914.41943359375,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.8857421875,8932.439453125,5914.41943359375,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.8857421875,8932.439453125,5914.41943359375,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.742,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,8720.333984375,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,7859.05419921875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.743,3,F3_BC_SHORT,6055.94091796875,10587.001953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.747,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.747,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.748,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.750,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.750,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.753,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.760,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.862,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.863,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.864,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.910,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.910,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.910,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6034.8994140625,8901.458984375,5914.40087890625,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6056.248046875,8931.904296875,5914.40087890625,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6056.2529296875,8931.9111328125,5914.421875,25.0,30.0
2026-06-17 14:42:52.911,3,F3_BC_SHORT,6056.2529296875,8931.9111328125,5914.421875,25.0,30.0
2026-06-17 14:42:52.921,3,F3_BC_SHORT,6055.927734375,8932.4384765625,5914.38330078125,25.0,30.0
2026-06-17 14:42:52.947,3,F3_BC_SHORT,6056.54736328125,8931.4521484375,5914.44677734375,25.0,30.0
2026-06-17 14:42:52.947,3,F3_BC_SHORT,6056.54638671875,8931.453125,5914.44677734375,25.0,30.0
2026-06-17 14:42:53.016,3,F3_BC_SHORT,6056.54638671875,8931.453125,5914.44677734375,25.0,30.0
2026-06-17 14:42:53.016,3,F3_BC_SHORT,6056.54638671875,8931.453125,5914.44677734375,25.0,30.0
2026-06-17 14:42:53.016,3,F3_BC_SHORT,6057.16455078125,8930.46875,5914.509765625,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6057.16455078125,8930.46875,5914.509765625,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6057.16455078125,8930.46875,5914.509765625,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6053.8173828125,8929.1669921875,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6055.94384765625,8932.3720703125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6055.94384765625,8932.3720703125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.017,3,F3_BC_SHORT,6055.94384765625,8932.3720703125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.025,3,F3_BC_SHORT,6055.93994140625,8932.3779296875,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.025,3,F3_BC_SHORT,6055.94677734375,8932.3681640625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.026,3,F3_BC_SHORT,6055.94677734375,8932.3681640625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.026,3,F3_BC_SHORT,6055.94677734375,8932.3681640625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.052,3,F3_BC_SHORT,6055.94677734375,8932.3681640625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.052,3,F3_BC_SHORT,6055.95361328125,8932.3583984375,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.053,3,F3_BC_SHORT,6055.95361328125,8932.3583984375,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.053,3,F3_BC_SHORT,6055.7236328125,8932.046875,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.061,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.062,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.062,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.062,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.097,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.097,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.098,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.098,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.098,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.098,3,F3_BC_SHORT,6055.94091796875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.098,3,F3_BC_SHORT,6055.91845703125,8932.3427734375,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.105,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.108,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.108,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.149,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.216,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.216,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.216,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.216,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.216,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.217,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.217,3,F3_BC_SHORT,6055.9384765625,8932.373046875,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.217,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.217,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.219,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.220,3,F3_BC_SHORT,6055.9404296875,8932.3759765625,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.260,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.260,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.261,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.308,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.309,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.332,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.333,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.333,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.333,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.355,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.355,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.356,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.356,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.360,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.363,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.369,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.385,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.388,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.388,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.401,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.413,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.413,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.413,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.413,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
2026-06-17 14:42:53.497,3,F3_BC_SHORT,6055.94091796875,8932.376953125,5914.40966796875,25.0,30.0
