timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:45:46.054,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.054,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.054,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.113,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44482421875,5911.3330078125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.114,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.115,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.115,5,F5_A_GROUND,8038.44384765625,5911.333984375,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.166,5,F5_A_GROUND,8038.439453125,5911.33740234375,5842.5302734375,25.0,30.0
2026-06-17 14:45:46.167,5,F5_A_GROUND,8038.423828125,5911.3525390625,5842.5283203125,25.0,30.0
2026-06-17 14:45:46.167,5,F5_A_GROUND,8038.4228515625,5911.35205078125,5842.52978515625,25.0,30.0
2026-06-17 14:45:46.167,5,F5_A_GROUND,8038.4228515625,5911.35205078125,5842.52978515625,25.0,30.0
2026-06-17 14:45:46.167,5,F5_A_GROUND,8038.4228515625,5911.35205078125,5842.52978515625,25.0,30.0
2026-06-17 14:45:46.289,5,F5_A_GROUND,8038.4228515625,5911.35205078125,5842.52978515625,25.0,30.0
2026-06-17 14:45:46.324,5,F5_A_GROUND,8038.4228515625,5911.35205078125,5842.52978515625,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3681640625,5911.416015625,5842.5146484375,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3603515625,5911.41259765625,5842.52294921875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3603515625,5911.41259765625,5842.52294921875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3603515625,5911.41259765625,5842.52294921875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3603515625,5911.41259765625,5842.52294921875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.3603515625,5911.41259765625,5842.52294921875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.22265625,5911.6572265625,5842.4091796875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.16064453125,5911.634765625,5842.47607421875,25.0,30.0
2026-06-17 14:45:46.325,5,F5_A_GROUND,8038.16064453125,5911.634765625,5842.47607421875,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.16064453125,5911.634765625,5842.47607421875,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.16064453125,5911.634765625,5842.47607421875,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.16064453125,5911.634765625,5842.47607421875,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.35498046875,5911.61279296875,5842.3486328125,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.2548828125,5911.583984375,5842.45068359375,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.2548828125,5911.583984375,5842.4501953125,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.2548828125,5911.583984375,5842.4501953125,25.0,30.0
2026-06-17 14:45:46.326,5,F5_A_GROUND,8038.2548828125,5911.583984375,5842.4501953125,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.2548828125,5911.583984375,5842.4501953125,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.43603515625,5911.779296875,5842.1396484375,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.19189453125,5911.7314453125,5842.3681640625,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.19140625,5911.73095703125,5842.36669921875,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.19140625,5911.73095703125,5842.36669921875,25.0,30.0
2026-06-17 14:45:46.327,5,F5_A_GROUND,8038.19140625,5911.73095703125,5842.36669921875,25.0,30.0
2026-06-17 14:45:46.347,5,F5_A_GROUND,8038.19140625,5911.73095703125,5842.36669921875,25.0,30.0
2026-06-17 14:45:46.350,5,F5_A_GROUND,8039.158203125,5911.435546875,5841.90087890625,25.0,30.0
2026-06-17 14:45:46.353,5,F5_A_GROUND,8038.4072265625,5911.37353515625,5842.533203125,25.0,30.0
2026-06-17 14:45:46.365,5,F5_A_GROUND,8038.40625,5911.37060546875,5842.52587890625,25.0,30.0
2026-06-17 14:45:46.371,5,F5_A_GROUND,8038.40625,5911.37060546875,5842.52587890625,25.0,30.0
2026-06-17 14:45:46.426,5,F5_A_GROUND,8038.40625,5911.37060546875,5842.52587890625,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8038.40625,5911.37060546875,5842.52587890625,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8039.6201171875,5913.39501953125,5839.80615234375,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8037.96240234375,5913.46240234375,5841.03759765625,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8037.9599609375,5913.44873046875,5841.01123046875,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8037.9599609375,5913.44873046875,5841.01123046875,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8037.9599609375,5913.44873046875,5841.01123046875,25.0,30.0
2026-06-17 14:45:46.427,5,F5_A_GROUND,8037.9599609375,5913.44873046875,5841.01123046875,25.0,30.0
2026-06-17 14:45:46.510,5,F5_A_GROUND,8040.8623046875,5911.697265625,5840.3818359375,25.0,30.0
2026-06-17 14:45:46.510,5,F5_A_GROUND,8038.7646484375,5912.0400390625,5841.724609375,25.0,30.0
2026-06-17 14:45:46.510,5,F5_A_GROUND,8038.7626953125,5912.01513671875,5841.68310546875,25.0,30.0
2026-06-17 14:45:46.512,5,F5_A_GROUND,8038.7626953125,5912.01513671875,5841.68310546875,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8038.7626953125,5912.01513671875,5841.68310546875,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8038.7626953125,5912.01513671875,5841.68310546875,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8041.09228515625,5911.22900390625,5840.62548828125,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8038.81494140625,5911.88330078125,5841.83837890625,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8038.81396484375,5911.85009765625,5841.79150390625,25.0,30.0
2026-06-17 14:45:46.516,5,F5_A_GROUND,8038.81396484375,5911.85009765625,5841.79150390625,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8040.4296875,5911.56494140625,5840.826171875,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.9775390625,5911.962890625,5841.609375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.97705078125,5911.94482421875,5841.583984375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.97705078125,5911.94482421875,5841.583984375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.97705078125,5911.94482421875,5841.583984375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.97705078125,5911.94482421875,5841.583984375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8040.13427734375,5910.96484375,5841.58349609375,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.83447265625,5911.4716796875,5842.14794921875,25.0,30.0
2026-06-17 14:45:46.517,5,F5_A_GROUND,8038.8349609375,5911.455078125,5842.12744140625,25.0,30.0
2026-06-17 14:45:46.543,5,F5_A_GROUND,8038.8349609375,5911.455078125,5842.12744140625,25.0,30.0
2026-06-17 14:45:46.544,5,F5_A_GROUND,8039.82958984375,5911.16796875,5841.6328125,25.0,30.0
2026-06-17 14:45:46.544,5,F5_A_GROUND,8038.95458984375,5911.49951171875,5842.017578125,25.0,30.0
2026-06-17 14:45:46.544,5,F5_A_GROUND,8038.95458984375,5911.490234375,5842.005859375,25.0,30.0
2026-06-17 14:45:46.548,5,F5_A_GROUND,8038.95458984375,5911.490234375,5842.005859375,25.0,30.0
2026-06-17 14:45:46.553,5,F5_A_GROUND,8038.95458984375,5911.490234375,5842.005859375,25.0,30.0
2026-06-17 14:45:46.560,5,F5_A_GROUND,8038.95458984375,5911.490234375,5842.005859375,25.0,30.0
2026-06-17 14:45:46.563,5,F5_A_GROUND,8039.58056640625,5911.04638671875,5841.9287109375,25.0,30.0
2026-06-17 14:45:46.571,5,F5_A_GROUND,8038.84765625,5911.404296875,5842.18115234375,25.0,30.0
2026-06-17 14:45:46.594,5,F5_A_GROUND,8038.84814453125,5911.39501953125,5842.1708984375,25.0,30.0
2026-06-17 14:45:46.612,5,F5_A_GROUND,8038.84814453125,5911.39501953125,5842.1708984375,25.0,30.0
2026-06-17 14:45:46.612,5,F5_A_GROUND,8039.3095703125,5911.31982421875,5841.8896484375,25.0,30.0
2026-06-17 14:45:46.612,5,F5_A_GROUND,8038.9921875,5911.46826171875,5842.00244140625,25.0,30.0
2026-06-17 14:45:46.649,5,F5_A_GROUND,8038.99267578125,5911.46533203125,5841.9990234375,25.0,30.0
2026-06-17 14:45:46.649,5,F5_A_GROUND,8038.99267578125,5911.46533203125,5841.9990234375,25.0,30.0
2026-06-17 14:45:46.650,5,F5_A_GROUND,8038.99267578125,5911.46533203125,5841.9990234375,25.0,30.0
2026-06-17 14:45:46.650,5,F5_A_GROUND,8038.99267578125,5911.46533203125,5841.9990234375,25.0,30.0
2026-06-17 14:45:46.668,5,F5_A_GROUND,8039.23876953125,5911.3076171875,5841.9541015625,25.0,30.0
2026-06-17 14:45:46.668,5,F5_A_GROUND,8039.01806640625,5911.431640625,5842.013671875,25.0,30.0
2026-06-17 14:45:46.668,5,F5_A_GROUND,8039.01806640625,5911.43017578125,5842.01171875,25.0,30.0
2026-06-17 14:45:46.669,5,F5_A_GROUND,8039.01806640625,5911.43017578125,5842.01171875,25.0,30.0
2026-06-17 14:45:46.669,5,F5_A_GROUND,8039.00537109375,5911.38916015625,5842.05712890625,25.0,30.0
2026-06-17 14:45:46.669,5,F5_A_GROUND,8038.97412109375,5911.40576171875,5842.06640625,25.0,30.0
2026-06-17 14:45:46.729,5,F5_A_GROUND,8038.97412109375,5911.40576171875,5842.06640625,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8038.97412109375,5911.40576171875,5842.06640625,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8038.97412109375,5911.40576171875,5842.06640625,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8038.97412109375,5911.40576171875,5842.06640625,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8039.0966796875,5911.3955078125,5841.9833984375,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8039.0537109375,5911.42333984375,5841.990234375,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8039.0537109375,5911.42333984375,5841.990234375,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8039.0537109375,5911.42333984375,5841.990234375,25.0,30.0
2026-06-17 14:45:46.730,5,F5_A_GROUND,8039.0537109375,5911.42333984375,5841.990234375,25.0,30.0
2026-06-17 14:45:46.733,5,F5_A_GROUND,8039.0537109375,5911.42333984375,5841.990234375,25.0,30.0
2026-06-17 14:45:46.734,5,F5_A_GROUND,8039.130859375,5911.29345703125,5842.04833984375,25.0,30.0
2026-06-17 14:45:46.748,5,F5_A_GROUND,8039.037109375,5911.357421875,5842.06298828125,25.0,30.0
2026-06-17 14:45:46.764,5,F5_A_GROUND,8039.037109375,5911.35693359375,5842.0625,25.0,30.0
2026-06-17 14:45:46.764,5,F5_A_GROUND,8039.037109375,5911.35693359375,5842.0625,25.0,30.0
2026-06-17 14:45:46.764,5,F5_A_GROUND,8039.037109375,5911.35693359375,5842.0625,25.0,30.0
2026-06-17 14:45:46.764,5,F5_A_GROUND,8039.037109375,5911.35693359375,5842.0625,25.0,30.0
2026-06-17 14:45:46.766,5,F5_A_GROUND,8039.56201171875,5911.2236328125,5841.78515625,25.0,30.0
2026-06-17 14:45:46.779,5,F5_A_GROUND,8039.25341796875,5911.45068359375,5841.82470703125,25.0,30.0
2026-06-17 14:45:46.779,5,F5_A_GROUND,8039.25341796875,5911.44580078125,5841.8203125,25.0,30.0
2026-06-17 14:45:46.800,5,F5_A_GROUND,8039.25341796875,5911.44580078125,5841.8203125,25.0,30.0
2026-06-17 14:45:46.813,5,F5_A_GROUND,8039.25341796875,5911.44580078125,5841.8203125,25.0,30.0
2026-06-17 14:45:46.819,5,F5_A_GROUND,8039.25341796875,5911.44580078125,5841.8203125,25.0,30.0
2026-06-17 14:45:46.819,5,F5_A_GROUND,8040.5595703125,5910.86181640625,5841.3544921875,25.0,30.0
2026-06-17 14:45:46.821,5,F5_A_GROUND,8039.74853515625,5911.54296875,5841.39990234375,25.0,30.0
2026-06-17 14:45:46.829,5,F5_A_GROUND,8039.7490234375,5911.51904296875,5841.380859375,25.0,30.0
2026-06-17 14:45:46.933,5,F5_A_GROUND,8039.7490234375,5911.51904296875,5841.380859375,25.0,30.0
2026-06-17 14:45:46.933,5,F5_A_GROUND,8039.7490234375,5911.51904296875,5841.380859375,25.0,30.0
2026-06-17 14:45:46.933,5,F5_A_GROUND,8039.7490234375,5911.51904296875,5841.380859375,25.0,30.0
2026-06-17 14:45:46.933,5,F5_A_GROUND,8039.84326171875,5910.47119140625,5842.2431640625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9130859375,5911.38818359375,5842.18994140625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9130859375,5911.34912109375,5842.16259765625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9130859375,5911.34912109375,5842.16259765625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8039.4306640625,5910.82568359375,5842.23828125,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9912109375,5911.24462890625,5842.2197265625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9912109375,5911.23046875,5842.20947265625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9912109375,5911.23046875,5842.20947265625,25.0,30.0
2026-06-17 14:45:46.934,5,F5_A_GROUND,8038.9912109375,5911.23046875,5842.20947265625,25.0,30.0
2026-06-17 14:45:46.935,5,F5_A_GROUND,8038.9912109375,5911.23046875,5842.20947265625,25.0,30.0
2026-06-17 14:45:47.027,5,F5_A_GROUND,8039.33203125,5910.9091796875,5842.23828125,25.0,30.0
2026-06-17 14:45:47.027,5,F5_A_GROUND,8038.99609375,5911.28125,5842.17333984375,25.0,30.0
2026-06-17 14:45:47.027,5,F5_A_GROUND,8038.99609375,5911.27294921875,5842.16796875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.99609375,5911.27294921875,5842.16796875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8039.1767578125,5911.041015625,5842.23828125,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.9814453125,5911.25244140625,5842.20361328125,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.9814453125,5911.24853515625,5842.201171875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.9814453125,5911.24853515625,5842.201171875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.9814453125,5911.24853515625,5842.201171875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8038.9814453125,5911.24853515625,5842.201171875,25.0,30.0
2026-06-17 14:45:47.028,5,F5_A_GROUND,8039.0546875,5911.0751953125,5842.2998046875,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8038.92138671875,5911.24658203125,5842.2529296875,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8038.92138671875,5911.2431640625,5842.2509765625,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8038.92138671875,5911.2431640625,5842.2509765625,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8039.02294921875,5911.13720703125,5842.2685546875,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8038.94921875,5911.22998046875,5842.244140625,25.0,30.0
2026-06-17 14:45:47.029,5,F5_A_GROUND,8038.94921875,5911.228515625,5842.2431640625,25.0,30.0
2026-06-17 14:45:47.038,5,F5_A_GROUND,8038.94921875,5911.228515625,5842.2431640625,25.0,30.0
2026-06-17 14:45:47.086,5,F5_A_GROUND,8039.05419921875,5911.21484375,5842.17578125,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8039.03662109375,5911.23583984375,5842.17041015625,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8039.03662109375,5911.23583984375,5842.17041015625,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8039.03662109375,5911.23583984375,5842.17041015625,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8039.03662109375,5911.23583984375,5842.17041015625,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8039.03662109375,5911.23583984375,5842.17041015625,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8038.9501953125,5911.19921875,5842.2685546875,25.0,30.0
2026-06-17 14:45:47.087,5,F5_A_GROUND,8038.93603515625,5911.22021484375,5842.259765625,25.0,30.0
2026-06-17 14:45:47.160,5,F5_A_GROUND,8038.93603515625,5911.22021484375,5842.259765625,25.0,30.0
2026-06-17 14:45:47.160,5,F5_A_GROUND,8038.93603515625,5911.22021484375,5842.259765625,25.0,30.0
2026-06-17 14:45:47.160,5,F5_A_GROUND,8038.93603515625,5911.22021484375,5842.259765625,25.0,30.0
2026-06-17 14:45:47.160,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.161,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.173,5,F5_A_GROUND,11503.0849609375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.173,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.173,5,F5_A_GROUND,8038.93359375,5911.220703125,9608.9462890625,25.0,30.0
2026-06-17 14:45:47.174,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.174,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.177,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.224,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.224,5,F5_A_GROUND,8038.93359375,9601.958984375,5842.26171875,25.0,30.0
2026-06-17 14:45:47.224,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.224,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.224,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.229,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.229,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.229,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.275,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.275,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.275,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.276,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.276,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.276,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.276,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.280,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.299,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.300,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.334,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.334,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.334,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.335,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.335,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.335,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.93359375,5911.220703125,5842.26171875,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8027.1220703125,5911.2197265625,5833.92822265625,25.0,30.0
2026-06-17 14:45:47.447,5,F5_A_GROUND,8038.853515625,5911.2197265625,5842.3203125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.8544921875,5911.2216796875,5842.32080078125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.8544921875,5911.2216796875,5842.32080078125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.9794921875,5911.21630859375,5842.23095703125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.796875,5911.22216796875,5842.36328125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.796875,5911.22216796875,5842.36328125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.796875,5911.22216796875,5842.36328125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.796875,5911.22216796875,5842.36328125,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.6142578125,5911.22802734375,5842.49609375,25.0,30.0
2026-06-17 14:45:47.448,5,F5_A_GROUND,8038.6142578125,5911.22802734375,5842.49609375,25.0,30.0
2026-06-17 14:45:47.449,5,F5_A_GROUND,8033.9501953125,5911.220703125,5838.78173828125,25.0,30.0
2026-06-17 14:45:47.449,5,F5_A_GROUND,8038.91943359375,5911.220703125,5842.2724609375,25.0,30.0
2026-06-17 14:45:47.449,5,F5_A_GROUND,8038.91943359375,5911.220703125,5842.2724609375,25.0,30.0
2026-06-17 14:45:47.449,5,F5_A_GROUND,8038.91943359375,5911.220703125,5842.2724609375,25.0,30.0
2026-06-17 14:45:47.465,5,F5_A_GROUND,8038.9404296875,5911.22021484375,5842.2568359375,25.0,30.0
2026-06-17 14:45:47.465,5,F5_A_GROUND,8038.90869140625,5911.220703125,5842.28076171875,25.0,30.0
2026-06-17 14:45:47.465,5,F5_A_GROUND,8038.90869140625,5911.220703125,5842.28076171875,25.0,30.0
2026-06-17 14:45:47.475,5,F5_A_GROUND,8038.90869140625,5911.220703125,5842.28076171875,25.0,30.0
